ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415673681.09294,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2468,0,0,253,2215
1415673681.09294,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_seclabel,pg_seclabel_object_index,2653,0,0,256,2397
1415673681.09294,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_range,pg_range_rngtypid_index,4700,0,0,821,8579
1415673681.09294,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415673681.09294,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415673681.09294,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415673681.09294,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415673681.09294,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415673681.09294,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,119504,113702,113671,1013,256506
1415673681.09294,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27018,122105,122105,3065,75933
1415673681.09294,pg_catalog,pg_class,pg_class_oid_index,469052,467982,467982,394,914850
1415673681.09294,pg_catalog,pg_class,pg_class_relname_nsp_index,78199,41838,41360,760,179618
1415673681.09294,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415673681.09294,public,region,pk_region,160,160,160,27,194
1415673681.09294,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415673681.09294,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415673681.09294,public,customer,customer_c_phone_idx_c_acctbal,42,2290072,0,6340,47
1415673681.09294,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415673681.09294,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415673681.09294,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415673681.09294,public,part,part_p_container_p_brand_p_partkey_idx,69,138742,0,992,62
1415673681.09294,public,partsupp,partsupp_ps_suppkey_idx,432,432,432,54,1296
1415673681.09294,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,607,0,0,300,307
1415673681.09294,public,orders,orders_o_orderdate_o_orderkey_idx,21,48561929,0,153467,526559
1415673681.09294,public,part,part_p_size_idx,50,4595071,0,9923,2785
1415673681.09294,public,orders,pk_orders,0,0,0,1543,541430
1415673681.09294,public,lineitem,pk_lineitem,0,0,0,5680,2881882
1415673681.09294,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,7742,2883612
1415673681.09294,public,lineitem,lineitem_l_orderkey_idx,790,790,790,5851,2885074
1415673681.09294,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415673681.09294,public,lineitem,lineitem_l_orderkey_idx_part1,4,152170257,151866678,420653,1820787
1415673681.09294,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415673681.09294,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415673681.09294,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415673681.09294,public,nation,pk_nation,846,846,846,40,983
1415673681.09294,public,supplier,pk_supplier,779,296348,296348,880,1629
1415673681.09294,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500000,0,5767,0
1415673681.09294,public,customer,customer_c_phone_idx,42,1144003,0,3224,41
1415673681.09294,public,part,part_p_name_idx,0,0,0,0,0
1415673681.09294,public,partsupp,pk_partsupp,25976,32102117,32102117,98787,67042
1415673681.09294,public,part,pk_part,505,14000498,14000498,38257,1666
1415673681.09294,public,part,part_p_type_p_partkey_idx,7,93325,0,558,2
1415673681.09294,public,orders,orders_o_orderkey_o_orderdate_idx,622,622,622,1679,543363
1415673681.09294,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,24547204,739507233,737523620,1579527,103237149
1415673681.09294,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,36,246513554,0,1265292,2282512
1415673681.09294,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74250040,74085853,204854,533221
1415673681.09294,public,lineitem,lineitem_l_orderkey_idx_part2,5,36099241,35985317,99896,257688
1415673741.09237,pg_toast,pg_toast_2619,pg_toast_2619_index,83223,277991,277991,379,97258
1415673741.09237,pg_catalog,pg_authid,pg_authid_rolname_index,21176,21176,21176,240,42112
1415673741.09237,pg_catalog,pg_authid,pg_authid_oid_index,21361,21361,21361,234,42488
1415673741.09237,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,594,594,594,970,9187
1415673741.09237,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,451620,984557,984438,1622,932305
1415673741.09237,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415673741.09237,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1415673741.09237,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415673741.09237,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415673741.09237,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_amop,pg_amop_fam_strat_index,111488,111488,111488,573,233224
1415673741.09237,pg_catalog,pg_amop,pg_amop_opr_fam_index,76542,160480,160480,787,167478
1415673741.09237,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92726,138060,138060,329,206982
1415673741.09237,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10998,10998,10998,783,18460
1415673741.09237,pg_toast,pg_toast_2618,pg_toast_2618_index,2884,9358,9358,625,3731
1415673741.09237,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415673741.09237,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_cast,pg_cast_source_target_index,668260,167541,167541,228,688608
1415673741.09237,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415673741.09237,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415673741.09237,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415673741.09237,public,customer,pk_customer,590,590,590,175,1763
1415673741.09237,pg_catalog,pg_database,pg_database_datname_index,43745,43744,43744,231,66064
1415673741.09237,pg_catalog,pg_database,pg_database_oid_index,33310,33309,33309,236,55664
1415673741.09237,pg_catalog,pg_proc,pg_proc_oid_index,170940,170940,170940,1782,360649
1415673741.09237,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_index,pg_index_indrelid_index,37832,132287,132287,380,50043
1415673741.09237,pg_catalog,pg_index,pg_index_indexrelid_index,173652,174392,173652,221,195773
1415673741.09237,pg_catalog,pg_operator,pg_operator_oid_index,87774,87774,87774,1009,190659
1415673741.09237,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72703,701115,701115,916,160185
1415673741.09237,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32195,1263027,1263027,543,41012
1415673741.09237,pg_catalog,pg_opclass,pg_opclass_oid_index,93634,93634,93634,227,115266
1415673741.09237,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1032,688,688,451,1281
1415673741.09237,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6034,5690,5346,792,9532
1415673741.09237,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_description,pg_description_o_c_o_index,2657,0,0,815,5107
1415673741.09237,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_namespace,pg_namespace_nspname_index,59205,38090,38090,230,80090
1415673741.09237,pg_catalog,pg_namespace,pg_namespace_oid_index,54104,54080,54080,1384,55581
1415673741.09237,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_depend,pg_depend_depender_index,5650,9204,9204,2153,19901
1415673741.09237,pg_catalog,pg_depend,pg_depend_reference_index,19691,21463,18000,4307,45770
1415673741.09237,pg_catalog,pg_tablespace,pg_tablespace_oid_index,15673,15673,15673,280,31066
1415673741.09237,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2658,0,0,558,2709
1415673741.09237,pg_catalog,pg_shdepend,pg_shdepend_reference_index,643,643,643,581,681
1415673741.09237,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_type,pg_type_oid_index,469885,468659,468659,718,941396
1415673741.09237,pg_catalog,pg_type,pg_type_typname_nsp_index,12150,9269,8752,2457,31366
1415673741.09237,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,67767,0,0,106,67661
1415673741.09237,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2472,0,0,254,2218
1415673741.09237,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_seclabel,pg_seclabel_object_index,2657,0,0,257,2400
1415673741.09237,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_range,pg_range_rngtypid_index,4704,0,0,825,8583
1415673741.09237,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415673741.09237,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415673741.09237,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415673741.09237,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415673741.09237,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415673741.09237,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,119559,113750,113719,1021,256621
1415673741.09237,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,27038,122167,122167,3072,75986
1415673741.09237,pg_catalog,pg_class,pg_class_oid_index,469229,468157,468157,405,915209
1415673741.09237,pg_catalog,pg_class,pg_class_relname_nsp_index,78249,41866,41388,768,179732
1415673741.09237,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415673741.09237,public,region,pk_region,160,160,160,27,194
1415673741.09237,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415673741.09237,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415673741.09237,public,customer,customer_c_phone_idx_c_acctbal,42,2290072,0,6340,47
1415673741.09237,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415673741.09237,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415673741.09237,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415673741.09237,public,part,part_p_container_p_brand_p_partkey_idx,69,138742,0,992,62
1415673741.09237,public,partsupp,partsupp_ps_suppkey_idx,432,432,432,54,1296
1415673741.09237,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,608,0,0,301,307
1415673741.09237,public,orders,orders_o_orderdate_o_orderkey_idx,21,48561929,0,155977,569194
1415673741.09237,public,part,part_p_size_idx,50,4595071,0,9923,2785
1415673741.09237,public,orders,pk_orders,0,0,0,1673,586550
1415673741.09237,public,lineitem,pk_lineitem,0,0,0,6155,3124100
1415673741.09237,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,8391,3125980
1415673741.09237,public,lineitem,lineitem_l_orderkey_idx,790,790,790,6326,3127292
1415673741.09237,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415673741.09237,public,lineitem,lineitem_l_orderkey_idx_part1,4,152170257,151866678,420958,1973577
1415673741.09237,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415673741.09237,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415673741.09237,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415673741.09237,public,nation,pk_nation,848,848,848,42,984
1415673741.09237,public,supplier,pk_supplier,779,296348,296348,880,1629
1415673741.09237,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500000,0,5767,0
1415673741.09237,public,customer,customer_c_phone_idx,42,1144003,0,3224,41
1415673741.09237,public,part,part_p_name_idx,0,0,0,0,0
1415673741.09237,public,partsupp,pk_partsupp,25979,40102068,40102068,120280,67416
1415673741.09237,public,part,pk_part,508,16000500,16000500,43683,1714
1415673741.09237,public,part,part_p_type_p_partkey_idx,7,93325,0,558,2
1415673741.09237,public,orders,orders_o_orderkey_o_orderdate_idx,622,622,622,1807,588485
1415673741.09237,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,32547153,981203816,977703355,1929673,136349906
1415673741.09237,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,36,246513554,0,1318571,2471014
1415673741.09237,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74250040,74085853,204972,578233
1415673741.09237,public,lineitem,lineitem_l_orderkey_idx_part2,5,36099241,35985317,99958,279560
1415673801.09645,pg_toast,pg_toast_2619,pg_toast_2619_index,83274,278158,278158,385,97310
1415673801.09645,pg_catalog,pg_authid,pg_authid_rolname_index,21197,21197,21197,244,42150
1415673801.09645,pg_catalog,pg_authid,pg_authid_oid_index,21382,21382,21382,238,42526
1415673801.09645,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,594,594,594,970,9187
1415673801.09645,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,452026,985381,985262,1630,933131
1415673801.09645,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415673801.09645,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1415673801.09645,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415673801.09645,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415673801.09645,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_amop,pg_amop_fam_strat_index,111557,111557,111557,583,233360
1415673801.09645,pg_catalog,pg_amop,pg_amop_opr_fam_index,76592,160591,160591,791,167587
1415673801.09645,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,92796,138168,138168,336,207137
1415673801.09645,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,11004,11004,11004,791,18463
1415673801.09645,pg_toast,pg_toast_2618,pg_toast_2618_index,2888,9371,9371,627,3735
1415673801.09645,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415673801.09645,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_cast,pg_cast_source_target_index,668760,167672,167672,231,689124
1415673801.09645,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415673801.09645,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415673801.09645,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415673801.09645,public,customer,pk_customer,594,594,594,181,1770
1415673801.09645,pg_catalog,pg_database,pg_database_datname_index,43789,43788,43788,236,66126
1415673801.09645,pg_catalog,pg_database,pg_database_oid_index,33337,33336,33336,242,55708
1415673801.09645,pg_catalog,pg_proc,pg_proc_oid_index,171092,171092,171092,1793,360962
1415673801.09645,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_index,pg_index_indrelid_index,37862,132391,132391,387,50076
1415673801.09645,pg_catalog,pg_index,pg_index_indexrelid_index,173785,174565,173785,225,195924
1415673801.09645,pg_catalog,pg_operator,pg_operator_oid_index,87835,87835,87835,1013,190792
1415673801.09645,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,72751,701681,701681,924,160286
1415673801.09645,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,32209,1263577,1263577,548,41027
1415673801.09645,pg_catalog,pg_opclass,pg_opclass_oid_index,93696,93696,93696,232,115345
1415673801.09645,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1032,688,688,451,1281
1415673801.09645,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6041,5697,5353,794,9542
1415673801.09645,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415673801.09645,pg_catalog,pg_description,pg_description_o_c_o_index,2657,0,0,815,5107
