ctime,relname,pid,mode,granted
1415667169.35925,pk_nation,10422,AccessShareLock,t
1415667169.35925,pk_orders,10422,AccessShareLock,t
1415667169.35925,pk_part,10422,AccessShareLock,t
1415667169.35925,pk_partsupp,10422,AccessShareLock,t
1415667169.35925,pk_supplier,10422,AccessShareLock,t
1415667169.35925,supplier,10422,AccessShareLock,t
1415667169.35925,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415667169.35925,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667229.36068,lineitem,10422,AccessShareLock,t
1415667229.36068,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667229.36068,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667229.36068,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667229.36068,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667229.36068,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667229.36068,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667229.36068,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667229.36068,nation,10422,AccessShareLock,t
1415667229.36068,orders,10422,AccessShareLock,t
1415667229.36068,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667229.36068,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667229.36068,part,10422,AccessShareLock,t
1415667229.36068,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667229.36068,part_p_name_idx,10422,AccessShareLock,t
1415667229.36068,part_p_size_idx,10422,AccessShareLock,t
1415667229.36068,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667229.36068,partsupp,10422,AccessShareLock,t
1415667229.36068,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667229.36068,pg_locks,11865,AccessShareLock,t
1415667229.36068,pg_stat_activity,11866,AccessShareLock,t
1415667229.36068,pg_stat_all_indexes,11867,AccessShareLock,t
1415667229.36068,pg_stat_database,11868,AccessShareLock,t
1415667229.36068,pg_statio_all_indexes,11867,AccessShareLock,t
1415667229.36068,pg_statio_all_tables,11869,AccessShareLock,t
1415667229.36068,pk_lineitem,10422,AccessShareLock,t
1415667229.36068,pk_nation,10422,AccessShareLock,t
1415667229.36068,pk_orders,10422,AccessShareLock,t
1415667229.36068,pk_part,10422,AccessShareLock,t
1415667229.36068,pk_partsupp,10422,AccessShareLock,t
1415667229.36068,pk_supplier,10422,AccessShareLock,t
1415667229.36068,supplier,10422,AccessShareLock,t
1415667229.36068,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415667229.36068,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667289.36648,lineitem,10422,AccessShareLock,t
1415667289.36648,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667289.36648,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667289.36648,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667289.36648,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667289.36648,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667289.36648,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667289.36648,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667289.36648,nation,10422,AccessShareLock,t
1415667289.36648,orders,10422,AccessShareLock,t
1415667289.36648,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667289.36648,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667289.36648,part,10422,AccessShareLock,t
1415667289.36648,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667289.36648,part_p_name_idx,10422,AccessShareLock,t
1415667289.36648,part_p_size_idx,10422,AccessShareLock,t
1415667289.36648,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667289.36648,partsupp,10422,AccessShareLock,t
1415667289.36648,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667289.36648,pg_locks,11880,AccessShareLock,t
1415667289.36648,pg_stat_all_indexes,11882,AccessShareLock,t
1415667289.36648,pg_stat_all_tables,11881,AccessShareLock,t
1415667289.36648,pg_stat_database,11879,AccessShareLock,t
1415667289.36648,pg_statio_all_indexes,11882,AccessShareLock,t
1415667289.36648,pg_statio_all_tables,11881,AccessShareLock,t
1415667289.36648,pk_lineitem,10422,AccessShareLock,t
1415667289.36648,pk_nation,10422,AccessShareLock,t
1415667289.36648,pk_orders,10422,AccessShareLock,t
1415667289.36648,pk_part,10422,AccessShareLock,t
1415667289.36648,pk_partsupp,10422,AccessShareLock,t
1415667289.36648,pk_supplier,10422,AccessShareLock,t
1415667289.36648,supplier,10422,AccessShareLock,t
1415667289.36648,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415667289.36648,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667349.37098,lineitem,10422,AccessShareLock,t
1415667349.37098,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667349.37098,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667349.37098,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667349.37098,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667349.37098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667349.37098,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667349.37098,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667349.37098,nation,10422,AccessShareLock,t
1415667349.37098,orders,10422,AccessShareLock,t
1415667349.37098,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667349.37098,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667349.37098,part,10422,AccessShareLock,t
1415667349.37098,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667349.37098,part_p_name_idx,10422,AccessShareLock,t
1415667349.37098,part_p_size_idx,10422,AccessShareLock,t
1415667349.37098,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667349.37098,partsupp,10422,AccessShareLock,t
1415667349.37098,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667349.37098,pg_locks,11898,AccessShareLock,t
1415667349.37098,pg_stat_activity,11902,AccessShareLock,t
1415667349.37098,pg_stat_all_indexes,11901,AccessShareLock,t
1415667349.37098,pg_stat_all_tables,11900,AccessShareLock,t
1415667349.37098,pg_stat_database,11899,AccessShareLock,t
1415667349.37098,pg_statio_all_indexes,11901,AccessShareLock,t
1415667349.37098,pg_statio_all_tables,11900,AccessShareLock,t
1415667349.37098,pk_lineitem,10422,AccessShareLock,t
1415667349.37098,pk_nation,10422,AccessShareLock,t
1415667349.37098,pk_orders,10422,AccessShareLock,t
1415667349.37098,pk_part,10422,AccessShareLock,t
1415667349.37098,pk_partsupp,10422,AccessShareLock,t
1415667349.37098,pk_supplier,10422,AccessShareLock,t
1415667349.37098,supplier,10422,AccessShareLock,t
1415667349.37098,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415667349.37098,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667409.37487,lineitem,10422,AccessShareLock,t
1415667409.37487,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667409.37487,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667409.37487,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667409.37487,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667409.37487,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667409.37487,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667409.37487,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667409.37487,nation,10422,AccessShareLock,t
1415667409.37487,orders,10422,AccessShareLock,t
1415667409.37487,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667409.37487,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667409.37487,part,10422,AccessShareLock,t
1415667409.37487,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667409.37487,part_p_name_idx,10422,AccessShareLock,t
1415667409.37487,part_p_size_idx,10422,AccessShareLock,t
1415667409.37487,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667409.37487,partsupp,10422,AccessShareLock,t
1415667409.37487,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667409.37487,pg_locks,11913,AccessShareLock,t
1415667409.37487,pg_stat_all_indexes,11916,AccessShareLock,t
1415667409.37487,pg_stat_all_tables,11914,AccessShareLock,t
1415667409.37487,pg_stat_database,11915,AccessShareLock,t
1415667409.37487,pg_statio_all_indexes,11916,AccessShareLock,t
1415667409.37487,pg_statio_all_tables,11914,AccessShareLock,t
1415667409.37487,pk_lineitem,10422,AccessShareLock,t
1415667409.37487,pk_nation,10422,AccessShareLock,t
1415667409.37487,pk_orders,10422,AccessShareLock,t
1415667409.37487,pk_part,10422,AccessShareLock,t
1415667409.37487,pk_partsupp,10422,AccessShareLock,t
1415667409.37487,pk_supplier,10422,AccessShareLock,t
1415667409.37487,supplier,10422,AccessShareLock,t
1415667409.37487,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415667409.37487,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667469.37821,lineitem,10422,AccessShareLock,t
1415667469.37821,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667469.37821,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667469.37821,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667469.37821,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667469.37821,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667469.37821,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667469.37821,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667469.37821,nation,10422,AccessShareLock,t
1415667469.37821,orders,10422,AccessShareLock,t
1415667469.37821,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667469.37821,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667469.37821,part,10422,AccessShareLock,t
1415667469.37821,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667469.37821,part_p_name_idx,10422,AccessShareLock,t
1415667469.37821,part_p_size_idx,10422,AccessShareLock,t
1415667469.37821,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667469.37821,partsupp,10422,AccessShareLock,t
1415667469.37821,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667469.37821,pg_locks,11925,AccessShareLock,t
1415667469.37821,pg_stat_activity,11927,AccessShareLock,t
1415667469.37821,pg_stat_all_indexes,11928,AccessShareLock,t
1415667469.37821,pg_stat_database,11926,AccessShareLock,t
1415667469.37821,pk_lineitem,10422,AccessShareLock,t
1415667469.37821,pk_nation,10422,AccessShareLock,t
1415667469.37821,pk_orders,10422,AccessShareLock,t
1415667469.37821,pk_part,10422,AccessShareLock,t
1415667469.37821,pk_partsupp,10422,AccessShareLock,t
1415667469.37821,pk_supplier,10422,AccessShareLock,t
1415667469.37821,supplier,10422,AccessShareLock,t
1415667469.37821,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415667469.37821,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667529.38409,lineitem,10422,AccessShareLock,t
1415667529.38409,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667529.38409,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667529.38409,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667529.38409,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667529.38409,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667529.38409,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667529.38409,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667529.38409,nation,10422,AccessShareLock,t
1415667529.38409,orders,10422,AccessShareLock,t
1415667529.38409,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667529.38409,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667529.38409,part,10422,AccessShareLock,t
1415667529.38409,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667529.38409,part_p_name_idx,10422,AccessShareLock,t
1415667529.38409,part_p_size_idx,10422,AccessShareLock,t
1415667529.38409,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667529.38409,partsupp,10422,AccessShareLock,t
1415667529.38409,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667529.38409,pg_locks,11941,AccessShareLock,t
1415667529.38409,pg_stat_activity,11940,AccessShareLock,t
1415667529.38409,pg_stat_all_indexes,11942,AccessShareLock,t
1415667529.38409,pg_stat_all_tables,11938,AccessShareLock,t
1415667529.38409,pg_stat_database,11939,AccessShareLock,t
1415667529.38409,pg_statio_all_indexes,11942,AccessShareLock,t
1415667529.38409,pg_statio_all_tables,11938,AccessShareLock,t
1415667529.38409,pk_lineitem,10422,AccessShareLock,t
1415667529.38409,pk_nation,10422,AccessShareLock,t
1415667529.38409,pk_orders,10422,AccessShareLock,t
1415667529.38409,pk_part,10422,AccessShareLock,t
1415667529.38409,pk_partsupp,10422,AccessShareLock,t
1415667529.38409,pk_supplier,10422,AccessShareLock,t
1415667529.38409,supplier,10422,AccessShareLock,t
1415667529.38409,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415667529.38409,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667589.38723,lineitem,10422,AccessShareLock,t
1415667589.38723,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667589.38723,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667589.38723,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667589.38723,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667589.38723,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667589.38723,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667589.38723,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667589.38723,nation,10422,AccessShareLock,t
1415667589.38723,orders,10422,AccessShareLock,t
1415667589.38723,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667589.38723,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667589.38723,part,10422,AccessShareLock,t
1415667589.38723,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667589.38723,part_p_name_idx,10422,AccessShareLock,t
1415667589.38723,part_p_size_idx,10422,AccessShareLock,t
1415667589.38723,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667589.38723,partsupp,10422,AccessShareLock,t
1415667589.38723,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667589.38723,pg_locks,11952,AccessShareLock,t
1415667589.38723,pg_stat_activity,11951,AccessShareLock,t
1415667589.38723,pg_stat_database,11954,AccessShareLock,t
1415667589.38723,pk_lineitem,10422,AccessShareLock,t
1415667589.38723,pk_nation,10422,AccessShareLock,t
1415667589.38723,pk_orders,10422,AccessShareLock,t
1415667589.38723,pk_part,10422,AccessShareLock,t
1415667589.38723,pk_partsupp,10422,AccessShareLock,t
1415667589.38723,pk_supplier,10422,AccessShareLock,t
1415667589.38723,supplier,10422,AccessShareLock,t
1415667589.38723,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415667589.38723,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667649.3892,lineitem,10422,AccessShareLock,t
1415667649.3892,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667649.3892,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667649.3892,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667649.3892,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667649.3892,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667649.3892,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667649.3892,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667649.3892,nation,10422,AccessShareLock,t
1415667649.3892,orders,10422,AccessShareLock,t
1415667649.3892,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667649.3892,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667649.3892,part,10422,AccessShareLock,t
1415667649.3892,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667649.3892,part_p_name_idx,10422,AccessShareLock,t
1415667649.3892,part_p_size_idx,10422,AccessShareLock,t
1415667649.3892,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667649.3892,partsupp,10422,AccessShareLock,t
1415667649.3892,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667649.3892,pg_locks,58233,AccessShareLock,t
1415667649.3892,pg_stat_activity,58234,AccessShareLock,t
1415667649.3892,pg_stat_all_indexes,58237,AccessShareLock,t
1415667649.3892,pg_stat_all_tables,58235,AccessShareLock,t
1415667649.3892,pg_stat_database,58232,AccessShareLock,t
1415667649.3892,pg_statio_all_indexes,58237,AccessShareLock,t
1415667649.3892,pg_statio_all_tables,58235,AccessShareLock,t
1415667649.3892,pk_lineitem,10422,AccessShareLock,t
1415667649.3892,pk_nation,10422,AccessShareLock,t
1415667649.3892,pk_orders,10422,AccessShareLock,t
1415667649.3892,pk_part,10422,AccessShareLock,t
1415667649.3892,pk_partsupp,10422,AccessShareLock,t
1415667649.3892,pk_supplier,10422,AccessShareLock,t
1415667649.3892,supplier,10422,AccessShareLock,t
1415667649.3892,supplier_s_nationkey_s_suppkey_idx,10422,AccessShareLock,t
1415667649.3892,supplier_s_suppkey_idx_like,10422,AccessShareLock,t
1415667709.39206,lineitem,10422,AccessShareLock,t
1415667709.39206,lineitem_l_orderkey_idx,10422,AccessShareLock,t
1415667709.39206,lineitem_l_orderkey_idx_l_returnflag,10422,AccessShareLock,t
1415667709.39206,lineitem_l_orderkey_idx_part1,10422,AccessShareLock,t
1415667709.39206,lineitem_l_orderkey_idx_part2,10422,AccessShareLock,t
1415667709.39206,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10422,AccessShareLock,t
1415667709.39206,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
1415667709.39206,lineitem_l_shipdate_l_suppkey__idx,10422,AccessShareLock,t
1415667709.39206,nation,10422,AccessShareLock,t
1415667709.39206,orders,10422,AccessShareLock,t
1415667709.39206,orders_o_orderdate_o_orderkey_idx,10422,AccessShareLock,t
1415667709.39206,orders_o_orderkey_o_orderdate_idx,10422,AccessShareLock,t
1415667709.39206,part,10422,AccessShareLock,t
1415667709.39206,part_p_container_p_brand_p_partkey_idx,10422,AccessShareLock,t
1415667709.39206,part_p_name_idx,10422,AccessShareLock,t
1415667709.39206,part_p_size_idx,10422,AccessShareLock,t
1415667709.39206,part_p_type_p_partkey_idx,10422,AccessShareLock,t
1415667709.39206,partsupp,10422,AccessShareLock,t
1415667709.39206,partsupp_ps_suppkey_idx,10422,AccessShareLock,t
1415667709.39206,pg_locks,52891,AccessShareLock,t
1415667709.39206,pg_stat_all_indexes,52894,AccessShareLock,t
1415667709.39206,pg_stat_all_tables,52897,AccessShareLock,t
1415667709.39206,pg_stat_database,52893,AccessShareLock,t
1415667709.39206,pg_statio_all_indexes,52894,AccessShareLock,t
1415667709.39206,pg_statio_all_tables,52897,AccessShareLock,t
1415667709.39206,pk_lineitem,10422,AccessShareLock,t
1415667709.39206,pk_nation,10422,AccessShareLock,t
1415667709.39206,pk_orders,10422,AccessShareLock,t
1415667709.39206,pk_part,10422,AccessShareLock,t
