ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415664168.8912,public,customer,pk_customer,28,28,28,6,86
1415664168.8912,pg_catalog,pg_database,pg_database_datname_index,40156,40155,40155,130,60623
1415664168.8912,pg_catalog,pg_database,pg_database_oid_index,30722,30721,30721,131,51227
1415664168.8912,pg_catalog,pg_proc,pg_proc_oid_index,153659,153659,153659,1447,324798
1415664168.8912,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_index,pg_index_indrelid_index,34578,122490,122490,271,45620
1415664168.8912,pg_catalog,pg_index,pg_index_indexrelid_index,161423,162104,161423,126,181831
1415664168.8912,pg_catalog,pg_operator,pg_operator_oid_index,81180,81180,81180,834,176221
1415664168.8912,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68350,665050,665050,710,150514
1415664168.8912,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29952,1174736,1174736,450,37995
1415664168.8912,pg_catalog,pg_opclass,pg_opclass_oid_index,87082,87082,87082,130,107016
1415664168.8912,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415664168.8912,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4851,4528,4205,747,7552
1415664168.8912,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415664168.8912,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_namespace,pg_namespace_nspname_index,54532,35041,35041,145,73878
1415664168.8912,pg_catalog,pg_namespace,pg_namespace_oid_index,53972,53948,53948,1316,55387
1415664168.8912,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415664168.8912,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415664168.8912,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14266,14266,14266,172,28360
1415664168.8912,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415664168.8912,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415664168.8912,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_type,pg_type_oid_index,436180,435022,435022,577,872359
1415664168.8912,pg_catalog,pg_type,pg_type_typname_nsp_index,11472,8760,8265,2270,29667
1415664168.8912,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61905,0,0,65,61840
1415664168.8912,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415664168.8912,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415664168.8912,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_range,pg_range_rngtypid_index,4521,0,0,693,8349
1415664168.8912,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415664168.8912,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415664168.8912,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415664168.8912,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415664168.8912,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415664168.8912,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110046,105313,105282,839,236315
1415664168.8912,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24438,109907,109907,2777,68608
1415664168.8912,pg_catalog,pg_class,pg_class_oid_index,446658,445633,445633,242,868337
1415664168.8912,pg_catalog,pg_class,pg_class_relname_nsp_index,73223,38725,38259,575,167996
1415664168.8912,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415664168.8912,public,region,pk_region,8,8,8,2,9
1415664168.8912,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415664168.8912,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415664168.8912,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415664168.8912,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415664168.8912,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415664168.8912,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415664168.8912,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415664168.8912,public,partsupp,partsupp_ps_suppkey_idx,24,24,24,6,69
1415664168.8912,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415664168.8912,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415664168.8912,public,part,part_p_size_idx,0,0,0,0,0
1415664168.8912,public,orders,pk_orders,0,0,0,127,45120
1415664168.8912,public,lineitem,pk_lineitem,0,0,0,471,238895
1415664168.8912,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415664168.8912,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415664168.8912,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415664168.8912,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415664168.8912,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415664168.8912,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415664168.8912,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415664168.8912,public,nation,pk_nation,42,42,42,2,49
1415664168.8912,public,supplier,pk_supplier,40,40,40,4,83
1415664168.8912,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415664168.8912,public,customer,customer_c_phone_idx,0,0,0,0,0
1415664168.8912,public,part,part_p_name_idx,0,0,0,0,0
1415664168.8912,public,partsupp,pk_partsupp,16,16,16,6,46
1415664168.8912,public,part,pk_part,28,28,28,12,81
1415664168.8912,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415664168.8912,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415664168.8912,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415664168.8912,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775808,0,51950,188642
1415664168.8912,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415664168.8912,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415664228.89684,pg_toast,pg_toast_2619,pg_toast_2619_index,78350,261978,261978,280,91519
1415664228.89684,pg_catalog,pg_authid,pg_authid_rolname_index,19545,19545,19545,148,38942
1415664228.89684,pg_catalog,pg_authid,pg_authid_oid_index,19722,19722,19722,142,39302
1415664228.89684,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415664228.89684,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,404668,895536,895417,1334,836601
1415664228.89684,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415664228.89684,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415664228.89684,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415664228.89684,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415664228.89684,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_amop,pg_amop_fam_strat_index,102742,102742,102742,439,214779
1415664228.89684,pg_catalog,pg_amop,pg_amop_opr_fam_index,70883,149444,149444,631,155067
1415664228.89684,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,86048,127933,127933,191,191975
1415664228.89684,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10238,10238,10238,670,17222
1415664228.89684,pg_toast,pg_toast_2618,pg_toast_2618_index,2246,7285,7285,581,2817
1415664228.89684,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415664228.89684,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_cast,pg_cast_source_target_index,626525,155397,155397,142,645360
1415664228.89684,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415664228.89684,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415664228.89684,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415664228.89684,public,customer,pk_customer,28,28,28,6,86
1415664228.89684,pg_catalog,pg_database,pg_database_datname_index,40168,40167,40167,130,60642
1415664228.89684,pg_catalog,pg_database,pg_database_oid_index,30733,30732,30732,131,51245
1415664228.89684,pg_catalog,pg_proc,pg_proc_oid_index,153725,153725,153725,1447,324935
1415664228.89684,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_index,pg_index_indrelid_index,34588,122510,122510,271,45635
1415664228.89684,pg_catalog,pg_index,pg_index_indexrelid_index,161447,162128,161447,126,181861
1415664228.89684,pg_catalog,pg_operator,pg_operator_oid_index,81194,81194,81194,834,176254
1415664228.89684,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68353,665053,665053,710,150523
1415664228.89684,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29956,1174896,1174896,450,38002
1415664228.89684,pg_catalog,pg_opclass,pg_opclass_oid_index,87095,87095,87095,130,107035
1415664228.89684,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_rewrite,pg_rewrite_oid_index,969,646,646,436,1191
1415664228.89684,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4858,4535,4212,747,7564
1415664228.89684,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_description,pg_description_o_c_o_index,2521,0,0,763,4853
1415664228.89684,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_namespace,pg_namespace_nspname_index,54547,35051,35051,145,73898
1415664228.89684,pg_catalog,pg_namespace,pg_namespace_oid_index,53972,53948,53948,1316,55387
1415664228.89684,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_depend,pg_depend_depender_index,5352,8722,8722,2027,18908
1415664228.89684,pg_catalog,pg_depend,pg_depend_reference_index,18662,20321,17078,4084,43412
1415664228.89684,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14271,14271,14271,172,28370
1415664228.89684,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2522,0,0,522,2575
1415664228.89684,pg_catalog,pg_shdepend,pg_shdepend_reference_index,609,609,609,547,647
1415664228.89684,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_type,pg_type_oid_index,436270,435112,435112,577,872544
1415664228.89684,pg_catalog,pg_type,pg_type_typname_nsp_index,11472,8760,8265,2270,29667
1415664228.89684,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61926,0,0,65,61861
1415664228.89684,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2336,0,0,241,2095
1415664228.89684,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_seclabel,pg_seclabel_object_index,2521,0,0,241,2280
1415664228.89684,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_range,pg_range_rngtypid_index,4521,0,0,693,8349
1415664228.89684,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415664228.89684,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415664228.89684,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415664228.89684,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415664228.89684,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415664228.89684,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,110071,105332,105301,839,236370
1415664228.89684,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24448,109952,109952,2777,68638
1415664228.89684,pg_catalog,pg_class,pg_class_oid_index,446709,445684,445684,242,868445
1415664228.89684,pg_catalog,pg_class,pg_class_relname_nsp_index,73231,38733,38267,575,168018
1415664228.89684,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415664228.89684,public,region,pk_region,8,8,8,2,9
1415664228.89684,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415664228.89684,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415664228.89684,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415664228.89684,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415664228.89684,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415664228.89684,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415664228.89684,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415664228.89684,public,partsupp,partsupp_ps_suppkey_idx,24,24,24,6,69
1415664228.89684,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,574,0,0,281,293
1415664228.89684,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415664228.89684,public,part,part_p_size_idx,0,0,0,0,0
1415664228.89684,public,orders,pk_orders,0,0,0,127,45120
1415664228.89684,public,lineitem,pk_lineitem,0,0,0,471,238895
1415664228.89684,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415664228.89684,public,lineitem,lineitem_l_orderkey_idx,38,38,38,479,239049
1415664228.89684,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415664228.89684,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415664228.89684,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415664228.89684,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415664228.89684,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415664228.89684,public,nation,pk_nation,42,42,42,2,49
1415664228.89684,public,supplier,pk_supplier,40,40,40,4,83
1415664228.89684,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415664228.89684,public,customer,customer_c_phone_idx,0,0,0,0,0
1415664228.89684,public,part,part_p_name_idx,0,0,0,0,0
1415664228.89684,public,partsupp,pk_partsupp,16,16,16,6,46
1415664228.89684,public,part,pk_part,28,28,28,12,81
1415664228.89684,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415664228.89684,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45214
1415664228.89684,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415664228.89684,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,775808,0,51950,188642
1415664228.89684,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415664228.89684,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415664288.8989,pg_toast,pg_toast_2619,pg_toast_2619_index,78352,261982,261982,280,91523
1415664288.8989,pg_catalog,pg_authid,pg_authid_rolname_index,19550,19550,19550,148,38952
1415664288.8989,pg_catalog,pg_authid,pg_authid_oid_index,19727,19727,19727,142,39312
1415664288.8989,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,581,581,581,919,8880
1415664288.8989,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,404833,895792,895673,1334,836937
1415664288.8989,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415664288.8989,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415664288.8989,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415664288.8989,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415664288.8989,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415664288.8989,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415664288.8989,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415664288.8989,pg_catalog,pg_amop,pg_amop_fam_strat_index,102752,102752,102752,439,214801
