ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415666209.29618,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415666209.29618,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_database,1818,7035,71665,71663,1,0,0,0,1,0,21,73461,261,113117,,,,
1415666209.29618,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666209.29618,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415666209.29618,pg_catalog,pg_amproc,264,528,86588,128773,0,0,0,0,0,0,227,84629,191,193256,,,,
1415666209.29618,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415666209.29618,pg_catalog,pg_range,0,0,4522,0,0,0,0,0,0,0,0,0,693,8351,,,,
1415666209.29618,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415666209.29618,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415666209.29618,public,supplier,6405,640000000,48,48,100000,0,0,0,100000,0,4491,13950401,8,96,,,,
1415666209.29618,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666209.29618,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_namespace,1418,28436,109020,89333,24,0,0,0,24,0,107,90705,1461,129954,,,,
1415666209.29618,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666209.29618,pg_catalog,pg_authid,658,658,39603,39603,0,0,0,0,0,0,71,40190,290,78916,,,,
1415666209.29618,pg_catalog,pg_index,3273,320568,197176,285433,441,0,413,0,138,39,1000,269612,397,229003,,,,
1415666209.29618,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_class,8125,1776618,521932,485936,1025,323,987,309,326,60,2361,555085,817,1040848,,,,
1415666209.29618,public,partsupp,5,32000000,6447,25632,8000000,0,0,0,8000000,0,511569,961684,4354,15080,,,,
1415666209.29618,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_db_role_setting,0,0,62625,0,0,0,0,0,0,0,0,0,65,62560,0,0,0,0
1415666209.29618,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415666209.29618,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,public,nation,12,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
1415666209.29618,pg_catalog,pg_rewrite,0,0,6057,5088,323,0,323,0,106,35,2880,4783,1183,9149,1667,2480,581,3015
1415666209.29618,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415666209.29618,pg_catalog,pg_amop,0,0,174734,253569,0,0,0,0,0,0,328,253241,1070,372329,,,,
1415666209.29618,pg_catalog,pg_cast,0,0,628844,156334,0,0,0,0,0,0,238,156096,142,647846,,,,
1415666209.29618,pg_toast,pg_toast_2619,0,0,78463,262242,3063,0,2812,0,269,8,20684,105435,280,91732,,,,
1415666209.29618,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666209.29618,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,public,part,10,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5475,98,,,,
1415666269.2974,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_operator,0,0,150138,746898,0,0,0,0,0,0,1726,526888,1544,328232,,,,
1415666269.2974,pg_catalog,pg_aggregate,0,0,10273,10273,0,0,0,0,0,0,257,10016,670,17292,,,,
1415666269.2974,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415666269.2974,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666269.2974,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415666269.2974,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666269.2974,pg_catalog,pg_attribute,1452,9636,411765,906708,3714,100,3536,85,2425,11,8143,441377,2253,858720,,,,
1415666269.2974,pg_catalog,pg_statistic,0,0,110938,105963,818,2372,755,1969,447,95,7613,104992,839,238274,20684,105437,280,91736
1415666269.2974,pg_toast,pg_toast_2618,0,0,2382,7727,0,0,0,0,0,0,1667,2487,581,3021,,,,
1415666269.2974,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666269.2974,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415666269.2974,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415666269.2974,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_opclass,264,264,117642,1268038,0,0,0,0,0,0,154,452047,580,145937,,,,
1415666269.2974,pg_catalog,pg_proc,0,0,180761,267460,0,0,0,0,0,0,11708,189166,4224,399259,0,0,0,0
1415666269.2974,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666269.2974,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666269.2974,pg_catalog,pg_am,20718,20718,0,0,0,0,0,0,0,0,66,20652,0,0,,,,
1415666269.2974,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_type,0,0,450824,446459,1158,0,1139,0,349,37,1867,449550,2847,908546,,,,
1415666269.2974,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666269.2974,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415666269.2974,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666269.2974,pg_catalog,pg_tablespace,2,4,14441,14441,0,0,0,0,0,0,86,14357,172,28710,,,,
1415666269.2974,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415666269.2974,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_database,1822,7051,71688,71686,1,0,0,0,1,0,21,73488,261,113154,,,,
1415666269.2974,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666269.2974,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415666269.2974,pg_catalog,pg_amproc,264,528,86600,128793,0,0,0,0,0,0,227,84641,191,193286,,,,
1415666269.2974,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415666269.2974,pg_catalog,pg_range,0,0,4522,0,0,0,0,0,0,0,0,0,693,8351,,,,
1415666269.2974,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415666269.2974,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415666269.2974,public,supplier,6405,640000000,48,48,100000,0,0,0,100000,0,4491,13950401,8,96,,,,
1415666269.2974,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666269.2974,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_namespace,1421,28526,109032,89341,24,0,0,0,24,0,107,90716,1461,129970,,,,
1415666269.2974,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666269.2974,pg_catalog,pg_authid,659,659,39613,39613,0,0,0,0,0,0,71,40201,290,78936,,,,
1415666269.2974,pg_catalog,pg_index,3277,321120,197207,285473,441,0,413,0,138,39,1000,269667,397,229044,,,,
1415666269.2974,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_class,8137,1779961,521983,485987,1025,323,987,309,326,60,2361,555244,817,1040961,,,,
1415666269.2974,public,partsupp,5,32000000,6447,25632,8000000,0,0,0,8000000,0,511569,961684,4354,15080,,,,
1415666269.2974,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_db_role_setting,0,0,62646,0,0,0,0,0,0,0,0,0,65,62581,0,0,0,0
1415666269.2974,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415666269.2974,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,public,nation,12,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
1415666269.2974,pg_catalog,pg_rewrite,0,0,6063,5094,323,0,323,0,106,35,2880,4789,1183,9159,1667,2487,581,3021
1415666269.2974,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415666269.2974,pg_catalog,pg_amop,0,0,174757,253598,0,0,0,0,0,0,328,253270,1070,372381,,,,
1415666269.2974,pg_catalog,pg_cast,0,0,628884,156356,0,0,0,0,0,0,238,156118,142,647890,,,,
1415666269.2974,pg_toast,pg_toast_2619,0,0,78465,262246,3063,0,2812,0,269,8,20684,105437,280,91736,,,,
1415666269.2974,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666269.2974,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,public,part,10,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5475,98,,,,
1415666329.30691,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_operator,0,0,150156,746916,0,0,0,0,0,0,1726,526906,1544,328277,,,,
1415666329.30691,pg_catalog,pg_aggregate,0,0,10274,10274,0,0,0,0,0,0,257,10017,670,17294,,,,
1415666329.30691,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415666329.30691,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666329.30691,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415666329.30691,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666329.30691,pg_catalog,pg_attribute,1452,9636,411972,907053,3714,100,3536,85,2425,11,8143,441585,2253,859140,,,,
1415666329.30691,pg_catalog,pg_statistic,0,0,110967,105984,818,2372,755,1969,447,95,7613,105013,839,238338,20684,105440,280,91742
1415666329.30691,pg_toast,pg_toast_2618,0,0,2386,7740,0,0,0,0,0,0,1667,2494,581,3027,,,,
1415666329.30691,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666329.30691,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415666329.30691,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415666329.30691,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_opclass,264,264,117659,1268211,0,0,0,0,0,0,154,452103,580,145963,,,,
1415666329.30691,pg_catalog,pg_proc,0,0,180843,267584,0,0,0,0,0,0,11708,189266,4224,399441,0,0,0,0
1415666329.30691,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666329.30691,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666329.30691,pg_catalog,pg_am,20724,20724,0,0,0,0,0,0,0,0,66,20658,0,0,,,,
1415666329.30691,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_type,0,0,450929,446564,1158,0,1139,0,349,37,1867,449655,2847,908762,,,,
1415666329.30691,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666329.30691,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415666329.30691,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666329.30691,pg_catalog,pg_tablespace,2,4,14447,14447,0,0,0,0,0,0,86,14363,172,28722,,,,
1415666329.30691,pg_catalog,pg_inherits,0,0,574,0,0,0,0,0,0,0,0,0,281,293,,,,
1415666329.30691,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_database,1827,7071,71711,71709,1,0,0,0,1,0,21,73516,261,113191,,,,
1415666329.30691,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666329.30691,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415666329.30691,pg_catalog,pg_amproc,264,528,86617,128819,0,0,0,0,0,0,227,84658,191,193326,,,,
1415666329.30691,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_constraint,0,0,152,72,80,0,72,0,10,16,44,433,80,788,0,0,0,0
1415666329.30691,pg_catalog,pg_range,0,0,4522,0,0,0,0,0,0,0,0,0,693,8351,,,,
1415666329.30691,public,customer,9,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,6,86,,,,
1415666329.30691,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,public,lineitem,17,539874468,59,775866,60045669,0,0,0,60045974,0,11252150,2427042,109879,1305662,,,,
1415666329.30691,public,supplier,6405,640000000,48,48,100000,0,0,0,100000,0,4491,13950401,8,96,,,,
1415666329.30691,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666329.30691,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_namespace,1424,28616,109050,89353,24,0,0,0,24,0,107,90731,1461,129994,,,,
1415666329.30691,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666329.30691,pg_catalog,pg_authid,661,661,39623,39623,0,0,0,0,0,0,71,40213,290,78956,,,,
1415666329.30691,pg_catalog,pg_index,3281,321672,197244,285522,441,0,413,0,138,39,1000,269728,397,229093,,,,
1415666329.30691,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_class,8150,1783630,522048,486052,1025,323,987,309,326,60,2361,555426,817,1041104,,,,
1415666329.30691,public,partsupp,5,32000000,6447,25632,8000000,0,0,0,8000000,0,511569,961684,4354,15080,,,,
1415666329.30691,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_db_role_setting,0,0,62667,0,0,0,0,0,0,0,0,0,65,62602,0,0,0,0
1415666329.30691,pg_catalog,pg_seclabel,0,0,2521,0,0,0,0,0,0,0,0,0,241,2280,0,0,0,0
1415666329.30691,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,public,nation,12,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
1415666329.30691,pg_catalog,pg_rewrite,0,0,6071,5102,323,0,323,0,106,35,2880,4797,1183,9173,1667,2494,581,3027
1415666329.30691,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2826,132769,,,,
1415666329.30691,pg_catalog,pg_amop,0,0,174796,253647,0,0,0,0,0,0,328,253319,1070,372469,,,,
1415666329.30691,pg_catalog,pg_cast,0,0,628959,156389,0,0,0,0,0,0,238,156151,142,647971,,,,
1415666329.30691,pg_toast,pg_toast_2619,0,0,78468,262252,3063,0,2812,0,269,8,20684,105440,280,91742,,,,
1415666329.30691,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666329.30691,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,public,part,10,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5475,98,,,,
1415666389.30685,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_catalog,pg_operator,0,0,150172,746932,0,0,0,0,0,0,1726,526922,1544,328316,,,,
1415666389.30685,pg_catalog,pg_aggregate,0,0,10275,10275,0,0,0,0,0,0,257,10018,670,17296,,,,
1415666389.30685,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_catalog,pg_description,0,0,2521,0,0,0,0,0,0,0,0,0,763,4853,0,0,0,0
1415666389.30685,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666389.30685,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_catalog,pg_default_acl,0,0,2336,0,0,0,0,0,0,0,0,0,241,2095,,,,
1415666389.30685,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666389.30685,pg_catalog,pg_attribute,1452,9636,412147,907336,3714,100,3536,85,2425,11,8143,441761,2253,859496,,,,
1415666389.30685,pg_catalog,pg_statistic,0,0,110988,106001,818,2372,755,1969,447,95,7613,105030,839,238384,20684,105443,280,91748
1415666389.30685,pg_toast,pg_toast_2618,0,0,2390,7753,0,0,0,0,0,0,1667,2501,581,3033,,,,
1415666389.30685,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666389.30685,pg_catalog,pg_depend,0,0,24014,25800,4451,0,4361,0,6294,578,3931,30317,6111,62320,,,,
1415666389.30685,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415666389.30685,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_catalog,pg_opclass,264,264,117676,1268384,0,0,0,0,0,0,154,452159,580,145989,,,,
1415666389.30685,pg_catalog,pg_proc,0,0,180913,267682,0,0,0,0,0,0,11708,189348,4224,399593,0,0,0,0
1415666389.30685,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415666389.30685,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666389.30685,pg_catalog,pg_am,20730,20730,0,0,0,0,0,0,0,0,66,20664,0,0,,,,
1415666389.30685,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415666389.30685,pg_catalog,pg_type,0,0,451004,446639,1158,0,1139,0,349,37,1867,449730,2847,908916,,,,
1415666389.30685,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415666389.30685,pg_catalog,pg_shdepend,0,0,3131,609,0,0,0,0,0,0,270,339,1069,3222,,,,
1415666389.30685,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
