ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415663762.90994,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663762.90994,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663762.90994,public,supplier,pk_supplier,0,0,0,0,0
1415663762.90994,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663762.90994,public,orders,pk_orders,0,0,0,0,0
1415663762.90994,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663762.90994,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415663822.91654,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109576,104910,104879,834,235286
1415663822.91654,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663822.91654,pg_catalog,pg_type,pg_type_oid_index,434840,433684,433684,574,869605
1415663822.91654,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663822.91654,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415663822.91654,public,part,part_p_size_idx,0,0,0,0,0
1415663822.91654,public,part,pk_part,0,0,0,0,0
1415663822.91654,public,part,part_p_name_idx,0,0,0,0,0
1415663822.91654,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415663822.91654,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415663822.91654,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415663822.91654,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415663822.91654,public,lineitem,pk_lineitem,0,0,0,0,0
1415663822.91654,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_2619,pg_toast_2619_index,78082,261133,261133,278,91163
1415663822.91654,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_2618,pg_toast_2618_index,2216,7188,7188,579,2773
1415663822.91654,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663822.91654,public,partsupp,pk_partsupp,0,0,0,0,0
1415663822.91654,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663822.91654,pg_catalog,pg_authid,pg_authid_oid_index,19645,19645,19645,140,39150
1415663822.91654,pg_catalog,pg_authid,pg_authid_rolname_index,19469,19469,19469,146,38792
1415663822.91654,public,nation,pk_nation,0,0,0,0,0
1415663822.91654,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24332,109365,109365,2767,68306
1415663822.91654,pg_catalog,pg_proc,pg_proc_oid_index,152924,152924,152924,1439,323268
1415663822.91654,pg_catalog,pg_class,pg_class_relname_nsp_index,72989,38580,38116,570,167452
1415663822.91654,pg_catalog,pg_class,pg_class_oid_index,444300,443278,443278,238,863542
1415663822.91654,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,402185,890401,890283,1327,831541
1415663822.91654,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,919,8853
1415663822.91654,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415663822.91654,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415663822.91654,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415663822.91654,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415663822.91654,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663822.91654,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68132,663527,663527,705,150032
1415663822.91654,pg_catalog,pg_operator,pg_operator_oid_index,80849,80849,80849,830,175500
1415663822.91654,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_opclass,pg_opclass_oid_index,86734,86734,86734,128,106593
1415663822.91654,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29827,1169803,1169803,448,37828
1415663822.91654,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_amop,pg_amop_opr_fam_index,70584,148880,148880,627,154413
1415663822.91654,pg_catalog,pg_amop,pg_amop_fam_strat_index,102258,102258,102258,436,213757
1415663822.91654,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85696,127402,127402,188,191191
1415663822.91654,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10200,10200,10200,668,17156
1415663822.91654,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4802,4480,4158,745,7469
1415663822.91654,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663822.91654,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663822.91654,pg_catalog,pg_database,pg_database_oid_index,30592,30591,30591,129,51016
1415663822.91654,pg_catalog,pg_database,pg_database_datname_index,40003,40002,40002,128,60390
1415663822.91654,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_namespace,pg_namespace_oid_index,53416,53392,53392,1314,54818
1415663822.91654,pg_catalog,pg_namespace,pg_namespace_nspname_index,54340,34919,34919,143,73618
1415663822.91654,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_depend,pg_depend_reference_index,18616,20276,17034,4081,43292
1415663822.91654,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18862
1415663822.91654,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61656,0,0,64,61592
1415663822.91654,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14206,14206,14206,170,28242
1415663822.91654,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663822.91654,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663822.91654,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663822.91654,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663822.91654,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663822.91654,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663822.91654,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663822.91654,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663822.91654,public,customer,pk_customer,0,0,0,0,0
1415663822.91654,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663822.91654,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663822.91654,public,region,pk_region,0,0,0,0,0
1415663822.91654,pg_catalog,pg_index,pg_index_indexrelid_index,160732,161413,160732,124,181063
1415663822.91654,pg_catalog,pg_index,pg_index_indrelid_index,34415,121984,121984,269,45395
1415663822.91654,pg_catalog,pg_cast,pg_cast_source_target_index,624470,154789,154789,140,643234
1415663822.91654,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663822.91654,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663822.91654,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663822.91654,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663822.91654,public,supplier,pk_supplier,0,0,0,0,0
1415663822.91654,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663822.91654,public,orders,pk_orders,0,0,0,0,0
1415663822.91654,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663822.91654,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415663882.91955,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109603,104931,104900,834,235346
1415663882.91955,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663882.91955,pg_catalog,pg_type,pg_type_oid_index,434950,433794,433794,574,869831
1415663882.91955,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663882.91955,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415663882.91955,public,part,part_p_size_idx,0,0,0,0,0
1415663882.91955,public,part,pk_part,0,0,0,0,0
1415663882.91955,public,part,part_p_name_idx,0,0,0,0,0
1415663882.91955,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415663882.91955,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415663882.91955,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415663882.91955,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415663882.91955,public,lineitem,pk_lineitem,0,0,0,0,0
1415663882.91955,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_2619,pg_toast_2619_index,78086,261141,261141,278,91171
1415663882.91955,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_2618,pg_toast_2618_index,2220,7201,7201,579,2779
1415663882.91955,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663882.91955,public,partsupp,pk_partsupp,0,0,0,0,0
1415663882.91955,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663882.91955,pg_catalog,pg_authid,pg_authid_oid_index,19652,19652,19652,140,39164
1415663882.91955,pg_catalog,pg_authid,pg_authid_rolname_index,19476,19476,19476,146,38806
1415663882.91955,public,nation,pk_nation,0,0,0,0,0
1415663882.91955,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24344,109419,109419,2767,68342
1415663882.91955,pg_catalog,pg_proc,pg_proc_oid_index,152994,152994,152994,1439,323414
1415663882.91955,pg_catalog,pg_class,pg_class_relname_nsp_index,72999,38590,38126,570,167479
1415663882.91955,pg_catalog,pg_class,pg_class_oid_index,444634,443612,443612,238,864218
1415663882.91955,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,402390,890752,890634,1327,831959
1415663882.91955,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,576,576,576,919,8853
1415663882.91955,pg_catalog,pg_constraint,pg_constraint_oid_index,152,72,72,20,365
1415663882.91955,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,20,141
1415663882.91955,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,20,141
1415663882.91955,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,20,141
1415663882.91955,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,573,0,0,281,292
1415663882.91955,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,68136,663531,663531,705,150044
1415663882.91955,pg_catalog,pg_operator,pg_operator_oid_index,80864,80864,80864,830,175536
1415663882.91955,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_opclass,pg_opclass_oid_index,86752,86752,86752,128,106619
1415663882.91955,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,29833,1170041,1170041,448,37838
1415663882.91955,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_amop,pg_amop_opr_fam_index,70599,148905,148905,627,154448
1415663882.91955,pg_catalog,pg_amop,pg_amop_fam_strat_index,102286,102286,102286,436,213818
1415663882.91955,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,85718,127436,127436,188,191243
1415663882.91955,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,10201,10201,10201,668,17158
1415663882.91955,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4810,4488,4166,745,7483
1415663882.91955,pg_catalog,pg_rewrite,pg_rewrite_oid_index,966,644,644,434,1188
1415663882.91955,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_description,pg_description_o_c_o_index,2517,0,0,763,4844
1415663882.91955,pg_catalog,pg_database,pg_database_oid_index,30611,30610,30610,129,51044
1415663882.91955,pg_catalog,pg_database,pg_database_datname_index,40019,40018,40018,128,60415
1415663882.91955,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_namespace,pg_namespace_oid_index,53553,53529,53529,1314,54957
1415663882.91955,pg_catalog,pg_namespace,pg_namespace_nspname_index,54358,34931,34931,143,73642
1415663882.91955,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_depend,pg_depend_reference_index,18616,20276,17034,4081,43292
1415663882.91955,pg_catalog,pg_depend,pg_depend_depender_index,5344,8704,8704,2026,18862
1415663882.91955,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,61683,0,0,64,61619
1415663882.91955,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14212,14212,14212,170,28254
1415663882.91955,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_shdepend,pg_shdepend_reference_index,608,608,608,547,645
1415663882.91955,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2518,0,0,522,2570
1415663882.91955,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2332,0,0,241,2091
1415663882.91955,pg_catalog,pg_seclabel,pg_seclabel_object_index,2517,0,0,241,2276
1415663882.91955,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_range,pg_range_rngtypid_index,4517,0,0,689,8345
1415663882.91955,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415663882.91955,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415663882.91955,public,customer,customer_c_phone_idx,0,0,0,0,0
1415663882.91955,public,customer,pk_customer,0,0,0,0,0
1415663882.91955,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415663882.91955,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415663882.91955,public,region,pk_region,0,0,0,0,0
1415663882.91955,pg_catalog,pg_index,pg_index_indexrelid_index,160760,161441,160760,124,181099
1415663882.91955,pg_catalog,pg_index,pg_index_indrelid_index,34426,122006,122006,269,45412
1415663882.91955,pg_catalog,pg_cast,pg_cast_source_target_index,624566,154823,154823,140,643336
1415663882.91955,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415663882.91955,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415663882.91955,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415663882.91955,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415663882.91955,public,supplier,pk_supplier,0,0,0,0,0
1415663882.91955,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415663882.91955,public,orders,pk_orders,0,0,0,0,0
1415663882.91955,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415663882.91955,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415663942.92294,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,109630,104950,104919,834,235405
1415663942.92294,pg_catalog,pg_type,pg_type_typname_nsp_index,11437,8734,8239,2267,29575
1415663942.92294,pg_catalog,pg_type,pg_type_oid_index,435035,433879,433879,574,870006
1415663942.92294,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415663942.92294,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415663942.92294,public,part,part_p_size_idx,0,0,0,0,0
1415663942.92294,public,part,pk_part,0,0,0,0,0
1415663942.92294,public,part,part_p_name_idx,0,0,0,0,0
1415663942.92294,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415663942.92294,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415663942.92294,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415663942.92294,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415663942.92294,public,lineitem,pk_lineitem,0,0,0,0,0
1415663942.92294,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_2619,pg_toast_2619_index,78088,261145,261145,278,91175
1415663942.92294,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_2618,pg_toast_2618_index,2224,7214,7214,579,2785
1415663942.92294,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415663942.92294,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415663942.92294,public,partsupp,pk_partsupp,0,0,0,0,0
1415663942.92294,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415663942.92294,pg_catalog,pg_authid,pg_authid_oid_index,19657,19657,19657,140,39174
1415663942.92294,pg_catalog,pg_authid,pg_authid_rolname_index,19481,19481,19481,146,38816
1415663942.92294,public,nation,pk_nation,0,0,0,0,0
1415663942.92294,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24354,109464,109464,2767,68372
1415663942.92294,pg_catalog,pg_proc,pg_proc_oid_index,153060,153060,153060,1439,323551
1415663942.92294,pg_catalog,pg_class,pg_class_relname_nsp_index,73006,38597,38133,570,167499
